21/12/2022,11:33:53.340,-77,69,-355,102
21/12/2022,11:33:53.418,-81,69,-355,94
21/12/2022,11:33:53.481,-89,69,-355,94
21/12/2022,11:33:53.527,-92,69,-304,94
21/12/2022,11:33:53.590,-96,69,-304,94
21/12/2022,11:33:53.668,-100,69,-304,94
21/12/2022,11:33:53.731,-109,77,-304,458
21/12/2022,11:33:53.777,-114,81,-304,458
21/12/2022,11:33:53.856,-118,85,-264,458
21/12/2022,11:33:53.903,-121,89,-264,458
21/12/2022,11:33:53.965,-125,92,-264,458
21/12/2022,11:33:54.043,-132,99,-264,490
21/12/2022,11:33:54.121,-135,103,-264,490
21/12/2022,11:33:54.152,-138,106,-171,490
21/12/2022,11:33:54.231,-143,115,-171,490
21/12/2022,11:33:54.309,-145,120,-171,490
21/12/2022,11:33:54.340,-147,123,-171,90
21/12/2022,11:33:54.418,-150,123,-171,90
21/12/2022,11:33:54.465,-152,123,-70,90
21/12/2022,11:33:54.527,-152,123,-70,90
21/12/2022,11:33:54.606,-152,123,-70,90
21/12/2022,11:33:54.668,-152,123,-70,0
21/12/2022,11:33:54.715,-152,123,-70,0
21/12/2022,11:33:54.778,-152,123,-42,0
21/12/2022,11:33:54.856,-152,123,-42,0
21/12/2022,11:33:54.918,-152,123,-42,0
21/12/2022,11:33:54.965,-152,123,-42,0
21/12/2022,11:33:55.028,-152,123,-42,0
21/12/2022,11:33:55.106,-152,123,0,0
21/12/2022,11:33:55.168,-152,123,0,0
21/12/2022,11:33:55.215,-152,123,0,0
21/12/2022,11:33:55.278,-152,123,0,0
21/12/2022,11:33:55.340,-152,123,0,0
21/12/2022,11:33:55.418,-152,123,0,0
21/12/2022,11:33:55.481,-152,120,0,-158
21/12/2022,11:33:55.528,-152,117,0,-158
21/12/2022,11:33:55.590,-152,115,0,-158
21/12/2022,11:33:55.668,-152,113,0,-158
21/12/2022,11:33:55.731,-152,108,0,-260
21/12/2022,11:33:55.778,-152,103,0,-260
21/12/2022,11:33:55.856,-152,98,0,-260
21/12/2022,11:33:55.918,-152,89,0,-260
21/12/2022,11:33:55.965,-152,89,0,-260
21/12/2022,11:33:56.028,-152,80,0,-173
21/12/2022,11:33:56.106,-152,78,0,-173
21/12/2022,11:33:56.184,-152,72,0,-173
21/12/2022,11:33:56.215,-152,72,0,-173
21/12/2022,11:33:56.293,-152,67,0,-173
21/12/2022,11:33:56.340,-152,64,0,-253
21/12/2022,11:33:56.418,-152,60,0,-253
21/12/2022,11:33:56.496,-152,50,0,-253
21/12/2022,11:33:56.528,-152,45,0,-253
21/12/2022,11:33:56.606,-152,40,0,-253
21/12/2022,11:33:56.653,-152,36,0,-107
21/12/2022,11:33:56.731,-152,36,0,-107
21/12/2022,11:33:56.793,-152,36,0,-107
21/12/2022,11:33:56.871,-152,36,0,-107
21/12/2022,11:33:56.903,-152,36,0,-107
21/12/2022,11:33:56.981,-152,32,0,-365
21/12/2022,11:33:57.043,-152,28,0,-365
21/12/2022,11:33:57.090,-152,25,0,-365
21/12/2022,11:33:57.153,-152,21,0,-365
21/12/2022,11:33:57.231,-152,14,0,-365
21/12/2022,11:33:57.309,-152,12,0,-137
21/12/2022,11:33:57.356,-152,10,0,-137
21/12/2022,11:33:57.403,-152,8,0,-137
21/12/2022,11:33:57.481,-152,4,0,-137
21/12/2022,11:33:57.528,-152,2,0,-137
21/12/2022,11:33:57.606,-152,0,0,-299
21/12/2022,11:33:57.684,-152,-8,0,-299
21/12/2022,11:33:57.715,-152,-8,0,-299
21/12/2022,11:33:57.793,-152,-15,0,-299
21/12/2022,11:33:57.840,-152,-19,0,-299
21/12/2022,11:33:57.903,-152,-22,0,-160
21/12/2022,11:33:57.981,-152,-27,0,-160
21/12/2022,11:33:58.028,-152,-29,0,-160
21/12/2022,11:33:58.106,-152,-32,0,-160
21/12/2022,11:33:58.184,-152,-37,0,-245
21/12/2022,11:33:58.215,-152,-37,0,-245
21/12/2022,11:33:58.293,-152,-47,0,-245
21/12/2022,11:33:58.372,-152,-51,0,-245
21/12/2022,11:33:58.403,-152,-56,0,-245
21/12/2022,11:33:58.481,-152,-65,0,-131
21/12/2022,11:33:58.528,-152,-67,0,-131
21/12/2022,11:33:58.606,-152,-68,0,-131
21/12/2022,11:33:58.684,-152,-72,0,-131
21/12/2022,11:33:58.715,-152,-72,0,-131
21/12/2022,11:33:58.793,-152,-75,0,-198
21/12/2022,11:33:58.840,-152,-79,0,-198
21/12/2022,11:33:58.918,-152,-82,0,-198
21/12/2022,11:33:58.965,-152,-85,0,-198
21/12/2022,11:33:59.043,-152,-92,0,-198
21/12/2022,11:33:59.106,-152,-95,0,-132
21/12/2022,11:33:59.169,-152,-97,0,-132
21/12/2022,11:33:59.247,-152,-100,0,-132
21/12/2022,11:33:59.278,-152,-102,0,-132
21/12/2022,11:33:59.356,-152,-104,0,-132
21/12/2022,11:33:59.403,-152,-106,0,-132
21/12/2022,11:33:59.481,-152,-111,0,-187
21/12/2022,11:33:59.528,-152,-111,0,-187
21/12/2022,11:33:59.606,-152,-116,0,-187
21/12/2022,11:33:59.668,-152,-118,0,-187
21/12/2022,11:33:59.715,-152,-121,0,-187
21/12/2022,11:33:59.778,-152,-122,0,-78
21/12/2022,11:33:59.856,-152,-122,0,-78
21/12/2022,11:33:59.903,-152,-122,0,-78
21/12/2022,11:33:59.965,-152,-122,0,-78
21/12/2022,11:34:00.044,-152,-122,0,-27
21/12/2022,11:34:00.090,-152,-122,0,-27
21/12/2022,11:34:00.169,-152,-122,0,-27
21/12/2022,11:34:00.231,-152,-122,0,-27
21/12/2022,11:34:00.278,-152,-122,0,-27
21/12/2022,11:34:00.356,-152,-122,0,0
21/12/2022,11:34:00.419,-151,-122,236,0
21/12/2022,11:34:00.465,-148,-122,236,0
21/12/2022,11:34:00.544,-141,-122,236,0
21/12/2022,11:34:00.590,-138,-122,236,0
21/12/2022,11:34:00.669,-134,-122,236,0
21/12/2022,11:34:00.747,-127,-122,526,0
21/12/2022,11:34:00.794,-124,-122,526,0
21/12/2022,11:34:00.872,-120,-122,526,0
21/12/2022,11:34:00.919,-116,-122,526,0
21/12/2022,11:34:00.981,-109,-122,534,0
21/12/2022,11:34:01.028,-105,-122,534,0
21/12/2022,11:34:01.106,-102,-122,534,0
21/12/2022,11:34:01.153,-98,-122,534,0
21/12/2022,11:34:01.231,-91,-122,534,0
21/12/2022,11:34:01.278,-87,-122,488,0
21/12/2022,11:34:01.356,-83,-122,488,0
21/12/2022,11:34:01.403,-80,-122,488,33
21/12/2022,11:34:01.481,-72,-122,488,33
21/12/2022,11:34:01.528,-69,-122,488,33
21/12/2022,11:34:01.606,-65,-122,488,33
21/12/2022,11:34:01.653,-61,-122,463,33
21/12/2022,11:34:01.731,-54,-122,463,53
21/12/2022,11:34:01.794,-51,-122,463,53
21/12/2022,11:34:01.872,-47,-122,463,53
21/12/2022,11:34:01.903,-43,-122,463,53
21/12/2022,11:34:01.997,-36,-122,362,53
21/12/2022,11:34:02.044,-32,-122,362,72
21/12/2022,11:34:02.122,-29,-122,362,72
21/12/2022,11:34:02.169,-25,-122,362,72
21/12/2022,11:34:02.247,-18,-122,332,72
21/12/2022,11:34:02.278,-14,-122,332,72
21/12/2022,11:34:02.372,-10,-122,332,80
21/12/2022,11:34:02.419,-7,-122,332,80
21/12/2022,11:34:02.497,0,-122,332,80
21/12/2022,11:34:02.544,3,-122,282,80
21/12/2022,11:34:02.622,8,-122,282,80
21/12/2022,11:34:02.669,13,-122,282,84
21/12/2022,11:34:02.747,22,-122,282,84
21/12/2022,11:34:02.778,27,-122,282,84
21/12/2022,11:34:02.872,32,-122,239,84
21/12/2022,11:34:02.919,35,-122,239,84
21/12/2022,11:34:02.997,43,-122,239,93
21/12/2022,11:34:03.044,46,-122,239,93
21/12/2022,11:34:03.122,50,-122,239,93
21/12/2022,11:34:03.169,54,-122,235,93
21/12/2022,11:34:03.216,57,-122,235,93
21/12/2022,11:34:03.294,64,-122,235,71
21/12/2022,11:34:03.341,67,-122,235,71
21/12/2022,11:34:03.434,74,-122,311,71
21/12/2022,11:34:03.481,74,-122,311,71
21/12/2022,11:34:03.559,81,-122,311,57
21/12/2022,11:34:03.606,85,-122,311,57
21/12/2022,11:34:03.653,88,-122,311,57
21/12/2022,11:34:03.731,95,-122,311,57
21/12/2022,11:34:03.809,99,-122,315,57
21/12/2022,11:34:03.872,103,-122,315,57
21/12/2022,11:34:03.919,106,-122,315,43
21/12/2022,11:34:03.997,114,-122,315,43
21/12/2022,11:34:04.044,117,-122,315,43
21/12/2022,11:34:04.091,122,-122,243,43
21/12/2022,11:34:04.169,126,-122,243,43
21/12/2022,11:34:04.263,136,-122,243,61
21/12/2022,11:34:04.309,140,-122,243,61
21/12/2022,11:34:04.388,148,-122,113,61
21/12/2022,11:34:04.434,149,-122,113,61
21/12/2022,11:34:04.481,151,-121,113,122
21/12/2022,11:34:04.575,152,-120,113,122
21/12/2022,11:34:04.622,154,-118,113,122
21/12/2022,11:34:04.700,156,-115,0,122
21/12/2022,11:34:04.747,156,-113,0,122
21/12/2022,11:34:04.794,156,-112,0,0
21/12/2022,11:34:04.888,156,-112,0,0
21/12/2022,11:34:04.919,156,-112,0,0
21/12/2022,11:34:04.997,156,-112,0,0
21/12/2022,11:34:05.044,156,-112,0,0
21/12/2022,11:34:05.122,156,-112,0,0
21/12/2022,11:34:05.200,156,-112,0,0
21/12/2022,11:34:05.231,156,-112,0,0
21/12/2022,11:34:05.310,156,-112,0,0
21/12/2022,11:34:05.356,156,-112,0,0
21/12/2022,11:34:05.435,156,-112,0,104
21/12/2022,11:34:05.481,156,-112,0,104
21/12/2022,11:34:05.560,156,-112,-227,104
21/12/2022,11:34:05.607,152,-112,-227,104
21/12/2022,11:34:05.653,148,-112,-227,104
21/12/2022,11:34:05.731,141,-109,-227,592
21/12/2022,11:34:05.794,138,-105,-227,592
21/12/2022,11:34:05.872,134,-102,-227,592
21/12/2022,11:34:05.935,125,-92,-332,592
21/12/2022,11:34:05.981,125,-92,-332,592
21/12/2022,11:34:06.060,115,-90,-332,1082
21/12/2022,11:34:06.122,111,-95,-332,1082
21/12/2022,11:34:06.169,106,-99,-332,1082
21/12/2022,11:34:06.247,97,-109,-298,1082
21/12/2022,11:34:06.310,92,-113,-298,1082
21/12/2022,11:34:06.357,87,-111,-298,2082
21/12/2022,11:34:06.419,82,-106,-298,2082
21/12/2022,11:34:06.497,75,-98,-88,2082
21/12/2022,11:34:06.560,75,-94,-88,2082
21/12/2022,11:34:06.638,75,-87,-88,535
21/12/2022,11:34:06.700,75,-83,-88,535
21/12/2022,11:34:06.747,75,-79,-88,535
21/12/2022,11:34:06.825,73,-72,-135,535
21/12/2022,11:34:06.888,71,-68,-135,535
21/12/2022,11:34:06.935,69,-65,-135,779
21/12/2022,11:34:06.982,67,-61,-135,779
21/12/2022,11:34:07.075,66,-58,-135,779
21/12/2022,11:34:07.122,64,-54,-144,779
