20/12/2022,11:31:12.821,120,103,0,72
20/12/2022,11:31:12.884,120,103,0,78
20/12/2022,11:31:12.946,120,103,0,78
20/12/2022,11:31:13.009,120,103,0,78
20/12/2022,11:31:13.071,120,103,0,78
20/12/2022,11:31:13.134,120,103,0,79
20/12/2022,11:31:13.196,120,103,0,79
20/12/2022,11:31:13.259,120,103,0,79
20/12/2022,11:31:13.321,120,103,0,79
20/12/2022,11:31:13.384,120,103,0,79
20/12/2022,11:31:13.446,120,106,0,244
20/12/2022,11:31:13.509,120,110,0,244
20/12/2022,11:31:13.571,120,115,0,244
20/12/2022,11:31:13.634,120,125,0,244
20/12/2022,11:31:13.696,120,129,0,244
20/12/2022,11:31:13.759,120,130,0,101
20/12/2022,11:31:13.821,120,130,0,101
20/12/2022,11:31:13.884,120,130,0,101
20/12/2022,11:31:13.946,120,130,0,101
20/12/2022,11:31:14.009,120,130,0,101
20/12/2022,11:31:14.072,120,130,0,0
20/12/2022,11:31:14.134,120,130,0,0
20/12/2022,11:31:14.197,120,130,0,0
20/12/2022,11:31:14.259,120,130,0,0
20/12/2022,11:31:14.322,120,130,0,0
20/12/2022,11:31:14.384,120,130,0,0
20/12/2022,11:31:14.447,120,130,0,0
20/12/2022,11:31:14.509,120,130,0,0
20/12/2022,11:31:14.572,120,130,0,0
20/12/2022,11:31:14.634,120,130,0,0
20/12/2022,11:31:14.697,120,130,0,0
20/12/2022,11:31:14.759,120,130,0,0
20/12/2022,11:31:14.822,120,130,0,0
20/12/2022,11:31:14.884,120,130,0,0
20/12/2022,11:31:14.947,120,130,0,0
20/12/2022,11:31:15.009,120,130,0,0
20/12/2022,11:31:15.072,120,130,0,0
20/12/2022,11:31:15.134,120,130,0,0
20/12/2022,11:31:15.197,120,130,0,0
20/12/2022,11:31:15.259,120,130,0,0
20/12/2022,11:31:15.322,120,130,0,0
20/12/2022,11:31:15.384,120,130,0,0
20/12/2022,11:31:15.447,120,130,0,0
20/12/2022,11:31:15.509,120,130,0,0
20/12/2022,11:31:15.572,120,130,0,0
20/12/2022,11:31:15.634,120,130,0,0
20/12/2022,11:31:15.697,120,130,0,0
20/12/2022,11:31:15.759,120,130,0,0
20/12/2022,11:31:15.822,120,130,0,0
20/12/2022,11:31:15.884,120,130,0,0
20/12/2022,11:31:15.947,120,130,0,0
20/12/2022,11:31:16.009,120,130,0,0
20/12/2022,11:31:16.072,120,130,0,0
20/12/2022,11:31:16.134,120,130,0,0
20/12/2022,11:31:16.197,120,130,0,0
20/12/2022,11:31:16.259,120,130,0,-89
20/12/2022,11:31:16.322,120,130,0,-89
20/12/2022,11:31:16.384,120,130,-26,-89
20/12/2022,11:31:16.447,120,130,-26,-89
20/12/2022,11:31:16.509,120,130,-26,-89
20/12/2022,11:31:16.572,120,129,-26,-213
20/12/2022,11:31:16.634,120,122,0,-213
20/12/2022,11:31:16.697,120,119,0,-213
20/12/2022,11:31:16.759,120,116,0,-213
20/12/2022,11:31:16.822,120,112,0,-213
20/12/2022,11:31:16.884,120,109,0,32
20/12/2022,11:31:16.947,120,109,-69,32
20/12/2022,11:31:17.009,120,109,-69,32
20/12/2022,11:31:17.072,120,109,-69,32
20/12/2022,11:31:17.150,120,109,-69,0
20/12/2022,11:31:17.213,120,109,-69,-82
20/12/2022,11:31:17.259,120,109,-69,-82
20/12/2022,11:31:17.322,116,109,-262,-82
20/12/2022,11:31:17.384,105,109,-262,-82
20/12/2022,11:31:17.447,99,109,-262,-82
20/12/2022,11:31:17.509,94,109,-262,-41
20/12/2022,11:31:17.572,89,109,-262,-41
20/12/2022,11:31:17.634,83,109,-151,-41
20/12/2022,11:31:17.697,81,109,-151,-41
20/12/2022,11:31:17.759,78,109,-151,-41
20/12/2022,11:31:17.822,76,108,-151,-138
20/12/2022,11:31:17.884,72,104,-30,-138
20/12/2022,11:31:17.947,72,102,-30,-138
20/12/2022,11:31:18.009,72,99,-30,-138
20/12/2022,11:31:18.072,72,97,-30,-138
20/12/2022,11:31:18.134,72,91,-30,-458
20/12/2022,11:31:18.197,71,87,-145,-458
20/12/2022,11:31:18.260,69,82,-145,-458
20/12/2022,11:31:18.322,66,78,-145,-458
20/12/2022,11:31:18.385,62,69,-145,-282
20/12/2022,11:31:18.447,60,65,-145,-282
20/12/2022,11:31:18.510,57,60,-396,-282
20/12/2022,11:31:18.572,52,56,-396,-282
20/12/2022,11:31:18.635,43,46,-396,-282
20/12/2022,11:31:18.697,38,42,-396,-252
20/12/2022,11:31:18.760,35,38,-396,-252
20/12/2022,11:31:18.822,31,35,-493,-252
20/12/2022,11:31:18.885,24,28,-493,-252
20/12/2022,11:31:18.947,20,24,-493,-252
20/12/2022,11:31:19.010,17,21,-493,-245
20/12/2022,11:31:19.072,13,17,-493,-245
20/12/2022,11:31:19.135,6,11,-494,-245
20/12/2022,11:31:19.197,3,7,-494,-245
20/12/2022,11:31:19.260,0,4,-494,-245
20/12/2022,11:31:19.322,-3,1,-494,-245
20/12/2022,11:31:19.385,-10,-5,-494,-189
20/12/2022,11:31:19.447,-14,-8,-477,-189
20/12/2022,11:31:19.510,-17,-12,-477,-189
20/12/2022,11:31:19.572,-20,-15,-477,-189
20/12/2022,11:31:19.635,-27,-22,-477,-182
20/12/2022,11:31:19.697,-31,-25,-477,-182
20/12/2022,11:31:19.760,-34,-28,-424,-182
20/12/2022,11:31:19.822,-38,-32,-424,-182
20/12/2022,11:31:19.885,-45,-38,-424,-182
20/12/2022,11:31:19.947,-49,-41,-424,-148
20/12/2022,11:31:20.010,-53,-43,-424,-148
20/12/2022,11:31:20.073,-58,-46,-361,-148
20/12/2022,11:31:20.135,-66,-50,-361,-148
20/12/2022,11:31:20.198,-71,-52,-361,-148
20/12/2022,11:31:20.260,-75,-55,-361,-183
20/12/2022,11:31:20.323,-78,-58,-361,-183
20/12/2022,11:31:20.385,-85,-65,-287,-183
20/12/2022,11:31:20.448,-89,-68,-287,-183
20/12/2022,11:31:20.510,-92,-72,-287,-183
20/12/2022,11:31:20.573,-96,-74,-287,-100
20/12/2022,11:31:20.635,-103,-74,-332,-100
20/12/2022,11:31:20.698,-107,-74,-332,-100
20/12/2022,11:31:20.760,-111,-74,-332,-100
20/12/2022,11:31:20.823,-115,-74,-332,-100
20/12/2022,11:31:20.885,-123,-79,-332,-277
20/12/2022,11:31:20.948,-128,-84,-182,-277
20/12/2022,11:31:21.010,-131,-87,-182,-277
20/12/2022,11:31:21.073,-138,-94,-182,-277
20/12/2022,11:31:21.135,-141,-97,-182,-257
20/12/2022,11:31:21.213,-144,-102,-182,-257
20/12/2022,11:31:21.276,-147,-107,-363,-257
20/12/2022,11:31:21.338,-155,-114,-363,-257
20/12/2022,11:31:21.385,-158,-117,-363,-257
20/12/2022,11:31:21.448,-162,-121,-363,-257
20/12/2022,11:31:21.510,-166,-123,-363,-169
20/12/2022,11:31:21.573,-175,-128,-235,-169
20/12/2022,11:31:21.651,-179,-130,-235,-169
20/12/2022,11:31:21.713,-182,-130,-235,-169
20/12/2022,11:31:21.776,-186,-130,-235,-169
20/12/2022,11:31:21.838,-194,-130,-235,-57
20/12/2022,11:31:21.901,-196,-130,-122,-57
20/12/2022,11:31:21.948,-198,-130,-122,-57
20/12/2022,11:31:22.010,-200,-130,-122,-57
20/12/2022,11:31:22.073,-202,-130,-122,-57
20/12/2022,11:31:22.135,-206,-130,-122,-31
20/12/2022,11:31:22.198,-207,-130,0,-31
20/12/2022,11:31:22.260,-207,-130,0,-31
20/12/2022,11:31:22.323,-207,-130,0,-31
20/12/2022,11:31:22.385,-207,-130,0,0
20/12/2022,11:31:22.448,-207,-130,0,0
20/12/2022,11:31:22.510,-207,-130,-55,0
20/12/2022,11:31:22.573,-207,-130,-55,0
20/12/2022,11:31:22.635,-207,-130,-55,0
20/12/2022,11:31:22.698,-207,-130,-55,0
20/12/2022,11:31:22.760,-207,-130,-55,0
20/12/2022,11:31:22.823,-208,-130,-144,0
20/12/2022,11:31:22.885,-212,-130,-144,0
20/12/2022,11:31:22.948,-215,-130,-144,0
20/12/2022,11:31:23.010,-217,-130,-144,0
20/12/2022,11:31:23.073,-222,-130,-108,0
20/12/2022,11:31:23.151,-222,-130,-108,0
20/12/2022,11:31:23.213,-222,-130,-108,0
20/12/2022,11:31:23.276,-222,-130,-108,-59
20/12/2022,11:31:23.323,-222,-130,-108,-59
20/12/2022,11:31:23.385,-222,-130,-188,-59
20/12/2022,11:31:23.448,-225,-130,-188,-59
20/12/2022,11:31:23.526,-227,-130,-188,-59
20/12/2022,11:31:23.588,-233,-130,-188,-59
20/12/2022,11:31:23.651,-236,-130,-188,-80
20/12/2022,11:31:23.698,-239,-130,-188,-80
20/12/2022,11:31:23.760,-242,-130,-167,-80
20/12/2022,11:31:23.823,-245,-130,-167,-80
20/12/2022,11:31:23.885,-251,-130,-167,-80
20/12/2022,11:31:23.963,-253,-130,-167,-88
20/12/2022,11:31:24.042,-257,-130,-96,-88
20/12/2022,11:31:24.073,-257,-130,-96,-88
20/12/2022,11:31:24.151,-257,-130,-96,-88
20/12/2022,11:31:24.213,-257,-130,-96,-88
20/12/2022,11:31:24.260,-257,-130,-96,-56
20/12/2022,11:31:24.323,-257,-130,-96,-56
20/12/2022,11:31:24.385,-257,-130,-111,-56
20/12/2022,11:31:24.448,-257,-130,-111,-56
20/12/2022,11:31:24.510,-257,-130,-111,-56
20/12/2022,11:31:24.573,-257,-130,-111,-40
20/12/2022,11:31:24.635,-258,-130,-145,-40
20/12/2022,11:31:24.698,-261,-130,-145,-40
20/12/2022,11:31:24.760,-263,-130,-145,-40
20/12/2022,11:31:24.823,-268,-130,-145,-79
20/12/2022,11:31:24.901,-270,-130,-145,-79
20/12/2022,11:31:24.963,-272,-130,0,-79
20/12/2022,11:31:25.026,-272,-130,0,-79
20/12/2022,11:31:25.088,-272,-130,0,-79
20/12/2022,11:31:25.151,-272,-130,0,-88
20/12/2022,11:31:25.213,-272,-130,0,-88
20/12/2022,11:31:25.260,-272,-130,-72,-88
20/12/2022,11:31:25.323,-272,-130,-72,-88
20/12/2022,11:31:25.385,-272,-130,-72,-88
20/12/2022,11:31:25.448,-272,-130,-72,-38
20/12/2022,11:31:25.510,-272,-130,-72,-38
20/12/2022,11:31:25.573,-272,-130,-72,-38
20/12/2022,11:31:25.636,-272,-130,0,-38
20/12/2022,11:31:25.698,-272,-130,0,-38
20/12/2022,11:31:25.760,-272,-130,0,-38
20/12/2022,11:31:25.823,-272,-130,0,-38
20/12/2022,11:31:25.886,-272,-130,0,-88
20/12/2022,11:31:25.948,-272,-130,0,-88
20/12/2022,11:31:26.011,-272,-130,0,-88
20/12/2022,11:31:26.073,-272,-130,0,-88
20/12/2022,11:31:26.135,-272,-130,0,-120
20/12/2022,11:31:26.198,-272,-130,50,-120
20/12/2022,11:31:26.260,-272,-130,50,-120
20/12/2022,11:31:26.323,-272,-130,50,-120
20/12/2022,11:31:26.385,-272,-130,50,-120
20/12/2022,11:31:26.448,-272,-130,50,-79
20/12/2022,11:31:26.510,-270,-130,376,-79
20/12/2022,11:31:26.573,-266,-130,376,-79
20/12/2022,11:31:26.635,-259,-130,376,-79
20/12/2022,11:31:26.698,-255,-130,376,-79
20/12/2022,11:31:26.760,-251,-130,376,-37
20/12/2022,11:31:26.823,-244,-130,528,-37
20/12/2022,11:31:26.901,-240,-130,528,-37
20/12/2022,11:31:26.948,-237,-130,528,-37
20/12/2022,11:31:27.011,-233,-130,528,-37
20/12/2022,11:31:27.089,-226,-130,544,-53
20/12/2022,11:31:27.136,-222,-130,544,-53
20/12/2022,11:31:27.214,-218,-130,544,-53
20/12/2022,11:31:27.276,-215,-130,544,-53
20/12/2022,11:31:27.339,-208,-130,544,-66
20/12/2022,11:31:27.386,-204,-130,512,-66
20/12/2022,11:31:27.448,-200,-130,512,-66
20/12/2022,11:31:27.511,-197,-130,512,-66
20/12/2022,11:31:27.573,-193,-130,512,-66
20/12/2022,11:31:27.651,-186,-130,512,-62
20/12/2022,11:31:27.714,-182,-130,439,-62
20/12/2022,11:31:27.761,-178,-130,439,-62
20/12/2022,11:31:27.823,-175,-130,439,-62
20/12/2022,11:31:27.886,-167,-130,439,-62
20/12/2022,11:31:27.964,-164,-130,439,-62
20/12/2022,11:31:28.026,-160,-130,439,-54
20/12/2022,11:31:28.073,-157,-130,350,-54
20/12/2022,11:31:28.136,-149,-130,350,-54
20/12/2022,11:31:28.198,-146,-130,350,-54
20/12/2022,11:31:28.261,-142,-130,350,-54
20/12/2022,11:31:28.323,-138,-130,350,0
20/12/2022,11:31:28.401,-130,-130,257,0
20/12/2022,11:31:28.464,-125,-130,257,0
20/12/2022,11:31:28.511,-121,-130,257,0
20/12/2022,11:31:28.573,-116,-130,257,0
20/12/2022,11:31:28.636,-107,-130,257,0
20/12/2022,11:31:28.698,-102,-130,222,0
20/12/2022,11:31:28.761,-99,-130,222,0
20/12/2022,11:31:28.823,-91,-130,222,0
20/12/2022,11:31:28.901,-88,-130,222,0
20/12/2022,11:31:28.964,-84,-130,222,0
20/12/2022,11:31:29.026,-82,-130,113,0
20/12/2022,11:31:29.073,-82,-130,113,0
20/12/2022,11:31:29.136,-82,-130,113,0
20/12/2022,11:31:29.198,-82,-130,113,0
20/12/2022,11:31:29.261,-82,-130,113,0
20/12/2022,11:31:29.323,-82,-130,119,0
20/12/2022,11:31:29.386,-82,-130,119,0
20/12/2022,11:31:29.448,-82,-130,119,0
20/12/2022,11:31:29.511,-82,-130,119,0
20/12/2022,11:31:29.589,-82,-130,119,0
20/12/2022,11:31:29.651,-82,-130,92,0
20/12/2022,11:31:29.698,-82,-130,92,0
20/12/2022,11:31:29.761,-82,-130,92,0
20/12/2022,11:31:29.839,-82,-130,92,0
20/12/2022,11:31:29.901,-82,-130,92,0
20/12/2022,11:31:29.964,-82,-130,466,0
20/12/2022,11:31:30.011,-78,-130,466,0
20/12/2022,11:31:30.073,-75,-130,466,0
20/12/2022,11:31:30.136,-67,-130,466,0
20/12/2022,11:31:30.214,-64,-130,466,0
20/12/2022,11:31:30.277,-57,-130,466,0
20/12/2022,11:31:30.323,-57,-130,466,0
20/12/2022,11:31:30.386,-49,-130,466,0
20/12/2022,11:31:30.448,-46,-130,466,0
20/12/2022,11:31:30.511,-42,-130,466,0
20/12/2022,11:31:30.589,-35,-130,435,0
20/12/2022,11:31:30.651,-31,-130,435,0
20/12/2022,11:31:30.714,-28,-130,435,0
20/12/2022,11:31:30.761,-24,-130,435,0
20/12/2022,11:31:30.823,-20,-130,435,0
20/12/2022,11:31:30.886,-13,-130,435,0
20/12/2022,11:31:30.964,-9,-130,306,0
20/12/2022,11:31:31.011,-6,-130,306,0
20/12/2022,11:31:31.089,1,-130,306,0
20/12/2022,11:31:31.167,4,-130,306,34
20/12/2022,11:31:31.214,8,-130,306,34
20/12/2022,11:31:31.261,12,-130,223,34
20/12/2022,11:31:31.339,19,-130,223,34
20/12/2022,11:31:31.402,23,-130,223,34
20/12/2022,11:31:31.448,27,-130,223,33
20/12/2022,11:31:31.511,30,-130,223,33
20/12/2022,11:31:31.573,34,-130,155,33
20/12/2022,11:31:31.652,39,-130,155,33
20/12/2022,11:31:31.714,41,-130,155,33
20/12/2022,11:31:31.761,44,-130,155,44
20/12/2022,11:31:31.824,46,-130,155,44
20/12/2022,11:31:31.902,49,-130,101,44
20/12/2022,11:31:31.964,49,-130,101,44
20/12/2022,11:31:32.011,49,-130,101,44
20/12/2022,11:31:32.073,49,-130,101,44
20/12/2022,11:31:32.136,49,-130,111,40
20/12/2022,11:31:32.214,49,-130,111,40
20/12/2022,11:31:32.277,49,-130,111,40
20/12/2022,11:31:32.323,49,-130,111,40
20/12/2022,11:31:32.386,49,-130,111,40
20/12/2022,11:31:32.448,49,-130,111,0
20/12/2022,11:31:32.527,51,-130,334,0
20/12/2022,11:31:32.573,55,-130,334,0
20/12/2022,11:31:32.636,62,-130,334,0
20/12/2022,11:31:32.714,66,-130,334,0
20/12/2022,11:31:32.777,70,-130,334,0
20/12/2022,11:31:32.824,73,-130,441,0
20/12/2022,11:31:32.886,81,-130,441,0
20/12/2022,11:31:32.964,84,-130,441,0
20/12/2022,11:31:33.027,88,-130,441,0
20/12/2022,11:31:33.089,95,-130,434,0
20/12/2022,11:31:33.136,95,-130,434,0
20/12/2022,11:31:33.199,102,-130,434,0
20/12/2022,11:31:33.277,106,-130,434,0
20/12/2022,11:31:33.339,113,-130,434,32
20/12/2022,11:31:33.386,113,-130,434,32
20/12/2022,11:31:33.449,121,-130,340,32
20/12/2022,11:31:33.527,124,-130,340,32
20/12/2022,11:31:33.589,132,-130,340,32
20/12/2022,11:31:33.636,135,-130,340,39
20/12/2022,11:31:33.730,138,-130,82,39
20/12/2022,11:31:33.761,138,-130,82,39
20/12/2022,11:31:33.839,138,-130,82,39
20/12/2022,11:31:33.886,138,-130,82,39
20/12/2022,11:31:33.949,138,-129,82,135
20/12/2022,11:31:34.027,138,-127,0,135
20/12/2022,11:31:34.074,138,-125,0,135
20/12/2022,11:31:34.152,138,-121,0,135
20/12/2022,11:31:34.230,138,-119,0,135
20/12/2022,11:31:34.261,138,-117,0,0
20/12/2022,11:31:34.339,138,-117,0,0
20/12/2022,11:31:34.402,138,-117,0,0
20/12/2022,11:31:34.449,138,-117,0,0
20/12/2022,11:31:34.511,138,-117,0,0
20/12/2022,11:31:34.574,138,-117,0,0
20/12/2022,11:31:34.652,138,-117,0,0
20/12/2022,11:31:34.714,138,-117,0,0
20/12/2022,11:31:34.761,138,-117,0,0
20/12/2022,11:31:34.824,138,-117,0,0
20/12/2022,11:31:34.886,138,-117,0,0
20/12/2022,11:31:34.964,138,-117,0,0
20/12/2022,11:31:35.027,138,-117,0,0
20/12/2022,11:31:35.074,138,-117,0,0
20/12/2022,11:31:35.136,138,-117,0,0
20/12/2022,11:31:35.199,138,-117,0,33
20/12/2022,11:31:35.277,138,-117,-28,33
20/12/2022,11:31:35.324,138,-117,-28,33
20/12/2022,11:31:35.386,138,-117,-28,33
20/12/2022,11:31:35.449,138,-117,-28,33
20/12/2022,11:31:35.527,138,-116,-28,736
20/12/2022,11:31:35.589,132,-107,-470,736
20/12/2022,11:31:35.636,127,-102,-470,736
20/12/2022,11:31:35.714,122,-97,-470,736
20/12/2022,11:31:35.761,117,-93,-470,736
20/12/2022,11:31:35.839,112,-90,-820,72
20/12/2022,11:31:35.886,112,-90,-820,72
20/12/2022,11:31:35.949,119,-90,-820,72
20/12/2022,11:31:36.027,123,-90,-820,72
20/12/2022,11:31:36.074,127,-90,-820,72
20/12/2022,11:31:36.136,136,-84,-1009,600
20/12/2022,11:31:36.230,141,-79,-1009,600
20/12/2022,11:31:36.277,146,-75,-1009,600
20/12/2022,11:31:36.339,155,-65,-1009,600
20/12/2022,11:31:36.386,160,-60,-1009,61
20/12/2022,11:31:36.480,164,-60,-1149,61
20/12/2022,11:31:36.511,167,-60,-1149,61
20/12/2022,11:31:36.589,173,-60,-1149,-68
20/12/2022,11:31:36.636,176,-60,-1149,-68
20/12/2022,11:31:36.714,179,-60,-1149,-68
20/12/2022,11:31:36.761,182,-60,-1149,-68
20/12/2022,11:31:36.839,190,-60,-885,-68
20/12/2022,11:31:36.886,194,-60,-885,-67
20/12/2022,11:31:36.980,198,-60,-885,-67
20/12/2022,11:31:37.027,202,-60,-885,-67
20/12/2022,11:31:37.105,204,-60,-783,-67
20/12/2022,11:31:37.152,200,-60,-783,-67
20/12/2022,11:31:37.230,196,-61,-783,-143
20/12/2022,11:31:37.277,192,-63,-783,-143
20/12/2022,11:31:37.324,187,-66,-783,-143
20/12/2022,11:31:37.402,178,-70,-453,-143
20/12/2022,11:31:37.449,174,-72,-453,-143
20/12/2022,11:31:37.527,169,-75,-453,-143
20/12/2022,11:31:37.605,161,-78,-453,-35
20/12/2022,11:31:37.636,157,-78,-453,-35
20/12/2022,11:31:37.715,155,-78,0,-35
20/12/2022,11:31:37.761,155,-78,0,-35
20/12/2022,11:31:37.839,155,-78,0,-35
20/12/2022,11:31:37.902,155,-78,0,-76
20/12/2022,11:31:37.949,155,-78,0,-76
20/12/2022,11:31:38.011,155,-78,0,-76
20/12/2022,11:31:38.090,155,-78,0,-76
20/12/2022,11:31:38.152,155,-78,0,-76
20/12/2022,11:31:38.199,155,-79,0,-173
20/12/2022,11:31:38.277,155,-81,0,-173
20/12/2022,11:31:38.324,155,-84,0,-173
20/12/2022,11:31:38.402,155,-89,0,-173
20/12/2022,11:31:38.480,155,-92,0,-173
20/12/2022,11:31:38.527,155,-95,0,-27
20/12/2022,11:31:38.605,155,-95,0,-27
20/12/2022,11:31:38.636,155,-95,-115,-27
20/12/2022,11:31:38.715,155,-95,-115,-27
20/12/2022,11:31:38.761,155,-95,-115,-27
20/12/2022,11:31:38.840,155,-95,-115,-27
20/12/2022,11:31:38.902,155,-95,-115,0
20/12/2022,11:31:38.949,155,-95,-115,0
20/12/2022,11:31:39.027,155,-95,-109,0
20/12/2022,11:31:39.105,155,-95,-109,0
20/12/2022,11:31:39.137,155,-95,-109,0
20/12/2022,11:31:39.215,155,-95,-109,0
20/12/2022,11:31:39.277,153,-95,-125,0
20/12/2022,11:31:39.340,153,-95,-125,0
20/12/2022,11:31:39.402,149,-95,-125,0
20/12/2022,11:31:39.449,147,-95,-125,0
20/12/2022,11:31:39.527,145,-95,-125,39
20/12/2022,11:31:39.574,143,-95,-125,39
20/12/2022,11:31:39.637,139,-95,-122,39
20/12/2022,11:31:39.715,137,-95,-122,39
20/12/2022,11:31:39.762,136,-95,-122,39
20/12/2022,11:31:39.840,132,-90,-122,271
20/12/2022,11:31:39.887,130,-86,-205,271
20/12/2022,11:31:39.965,126,-83,-205,271
20/12/2022,11:31:40.011,123,-80,-205,271
20/12/2022,11:31:40.090,116,-73,-205,441
20/12/2022,11:31:40.168,113,-69,-205,441
20/12/2022,11:31:40.215,109,-65,-377,441
20/12/2022,11:31:40.293,99,-56,-377,441
20/12/2022,11:31:40.340,94,-51,-377,441
20/12/2022,11:31:40.387,90,-46,-377,214
20/12/2022,11:31:40.465,86,-43,-377,214
20/12/2022,11:31:40.512,83,-40,-641,214
20/12/2022,11:31:40.590,76,-33,-641,214
20/12/2022,11:31:40.637,72,-30,-641,214
20/12/2022,11:31:40.730,69,-27,-641,133
20/12/2022,11:31:40.777,64,-24,-641,133
20/12/2022,11:31:40.855,56,-20,-694,133
20/12/2022,11:31:40.902,51,-18,-694,133
20/12/2022,11:31:40.980,47,-16,-694,133
20/12/2022,11:31:41.027,42,-13,-694,133
20/12/2022,11:31:41.090,35,-13,-694,106
20/12/2022,11:31:41.152,31,-13,-712,106
20/12/2022,11:31:41.230,27,-13,-712,106
20/12/2022,11:31:41.277,23,-13,-712,106
20/12/2022,11:31:41.355,16,-11,-712,239
20/12/2022,11:31:41.402,12,-8,-712,239
20/12/2022,11:31:41.449,9,-4,-753,239
