16/12/2022,10:28:14.994,75,-48,-191,391
16/12/2022,10:28:15.041,72,-43,-191,391
16/12/2022,10:28:15.119,70,-39,-191,391
16/12/2022,10:28:15.182,68,-34,-191,391
16/12/2022,10:28:15.260,63,-29,-191,88
16/12/2022,10:28:15.307,60,-29,-171,88
16/12/2022,10:28:15.385,58,-29,-171,88
16/12/2022,10:28:15.432,55,-29,-171,88
16/12/2022,10:28:15.510,51,-29,-171,88
16/12/2022,10:28:15.557,48,-26,-171,451
16/12/2022,10:28:15.603,45,-22,-238,451
16/12/2022,10:28:15.697,38,-15,-238,451
16/12/2022,10:28:15.744,35,-12,-238,451
16/12/2022,10:28:15.807,32,-8,-238,451
16/12/2022,10:28:15.885,24,-7,-284,0
16/12/2022,10:28:15.947,20,-7,-284,0
16/12/2022,10:28:15.994,17,-7,-284,0
16/12/2022,10:28:16.072,13,-7,-284,0
16/12/2022,10:28:16.119,9,-7,-284,0
16/12/2022,10:28:16.197,0,0,-284,314
16/12/2022,10:28:16.260,-3,3,-268,314
16/12/2022,10:28:16.307,-7,7,-268,314
16/12/2022,10:28:16.354,-10,10,-268,314
16/12/2022,10:28:16.447,-18,16,-268,40
16/12/2022,10:28:16.510,-24,16,-268,40
16/12/2022,10:28:16.557,-28,16,-195,40
16/12/2022,10:28:16.635,-31,16,-195,40
16/12/2022,10:28:16.682,-34,16,-195,40
16/12/2022,10:28:16.729,-37,16,-195,40
16/12/2022,10:28:16.822,-43,20,-195,387
16/12/2022,10:28:16.869,-46,24,-254,387
16/12/2022,10:28:16.947,-53,31,-254,387
16/12/2022,10:28:16.994,-56,34,-254,387
16/12/2022,10:28:17.041,-60,38,-254,190
16/12/2022,10:28:17.135,-64,41,-254,190
16/12/2022,10:28:17.182,-69,44,-130,190
16/12/2022,10:28:17.244,-72,49,-130,190
16/12/2022,10:28:17.338,-74,52,-130,190
16/12/2022,10:28:17.385,-77,58,-130,231
16/12/2022,10:28:17.447,-79,61,-130,231
16/12/2022,10:28:17.494,-81,65,-168,231
16/12/2022,10:28:17.557,-84,68,-168,231
16/12/2022,10:28:17.619,-86,71,-168,231
16/12/2022,10:28:17.713,-91,77,-168,146
16/12/2022,10:28:17.775,-94,79,-168,146
16/12/2022,10:28:17.822,-96,81,-158,146
16/12/2022,10:28:17.869,-98,83,-158,146
16/12/2022,10:28:17.916,-100,85,-158,146
16/12/2022,10:28:18.010,-104,88,-158,122
16/12/2022,10:28:18.057,-106,90,-158,122
16/12/2022,10:28:18.104,-108,92,-157,122
16/12/2022,10:28:18.197,-113,95,-157,122
16/12/2022,10:28:18.244,-115,97,-157,122
16/12/2022,10:28:18.307,-117,98,-157,89
16/12/2022,10:28:18.385,-119,98,-157,89
16/12/2022,10:28:18.447,-121,98,-79,89
16/12/2022,10:28:18.494,-121,98,-79,89
16/12/2022,10:28:18.572,-121,98,-79,89
16/12/2022,10:28:18.619,-121,99,-79,200
16/12/2022,10:28:18.682,-121,102,-79,200
16/12/2022,10:28:18.729,-121,105,-53,200
16/12/2022,10:28:18.822,-121,112,-53,200
16/12/2022,10:28:18.869,-121,115,-53,200
16/12/2022,10:28:18.947,-121,117,-53,0
16/12/2022,10:28:18.994,-121,117,0,0
16/12/2022,10:28:19.057,-121,117,0,0
16/12/2022,10:28:19.135,-121,117,0,0
16/12/2022,10:28:19.182,-121,117,0,0
16/12/2022,10:28:19.229,-121,117,0,0
16/12/2022,10:28:19.307,-121,117,0,0
16/12/2022,10:28:19.354,-121,117,0,0
16/12/2022,10:28:19.447,-121,117,0,0
16/12/2022,10:28:19.494,-121,117,0,0
16/12/2022,10:28:19.573,-121,117,0,0
16/12/2022,10:28:19.620,-121,117,0,0
16/12/2022,10:28:19.666,-121,117,0,0
16/12/2022,10:28:19.744,-121,117,0,0
16/12/2022,10:28:19.791,-121,117,0,0
16/12/2022,10:28:19.869,-121,117,0,0
16/12/2022,10:28:19.916,-121,117,0,0
16/12/2022,10:28:19.994,-118,117,442,0
16/12/2022,10:28:20.057,-115,117,442,0
16/12/2022,10:28:20.135,-111,117,442,0
16/12/2022,10:28:20.197,-104,117,442,0
16/12/2022,10:28:20.244,-100,117,442,0
16/12/2022,10:28:20.338,-97,117,338,0
16/12/2022,10:28:20.385,-93,117,338,0
16/12/2022,10:28:20.432,-89,117,338,0
16/12/2022,10:28:20.479,-86,118,338,125
16/12/2022,10:28:20.573,-78,121,338,125
16/12/2022,10:28:20.619,-74,123,383,125
16/12/2022,10:28:20.682,-70,124,383,125
16/12/2022,10:28:20.776,-63,127,383,28
16/12/2022,10:28:20.823,-59,127,383,28
16/12/2022,10:28:20.869,-55,127,383,28
16/12/2022,10:28:20.948,-48,127,602,28
16/12/2022,10:28:20.994,-44,127,602,28
16/12/2022,10:28:21.041,-41,127,602,109
16/12/2022,10:28:21.135,-37,127,602,109
16/12/2022,10:28:21.182,-33,127,602,109
16/12/2022,10:28:21.245,-30,127,602,109
16/12/2022,10:28:21.323,-22,127,516,109
16/12/2022,10:28:21.369,-19,127,516,71
16/12/2022,10:28:21.432,-15,127,516,71
16/12/2022,10:28:21.479,-12,127,516,71
16/12/2022,10:28:21.573,-4,127,579,71
16/12/2022,10:28:21.620,-1,127,579,71
16/12/2022,10:28:21.666,2,127,579,61
16/12/2022,10:28:21.760,9,127,579,61
16/12/2022,10:28:21.807,13,127,579,61
16/12/2022,10:28:21.870,16,127,579,61
16/12/2022,10:28:21.948,24,127,683,61
16/12/2022,10:28:22.010,27,127,683,0
16/12/2022,10:28:22.088,35,127,683,0
16/12/2022,10:28:22.151,38,127,683,0
16/12/2022,10:28:22.198,42,127,800,0
16/12/2022,10:28:22.260,46,127,800,0
16/12/2022,10:28:22.338,53,127,800,0
16/12/2022,10:28:22.401,56,127,800,0
16/12/2022,10:28:22.448,60,127,800,0
16/12/2022,10:28:22.495,59,127,859,0
16/12/2022,10:28:22.588,56,127,859,0
16/12/2022,10:28:22.635,52,127,859,0
16/12/2022,10:28:22.698,45,127,859,0
16/12/2022,10:28:22.776,41,127,859,0
16/12/2022,10:28:22.838,38,127,1182,0
16/12/2022,10:28:22.885,37,127,1182,0
16/12/2022,10:28:22.932,35,127,1182,0
16/12/2022,10:28:23.026,32,127,1182,0
16/12/2022,10:28:23.073,30,127,1182,0
16/12/2022,10:28:23.120,28,127,995,0
16/12/2022,10:28:23.213,20,127,995,0
16/12/2022,10:28:23.260,17,127,995,0
16/12/2022,10:28:23.323,13,127,995,0
16/12/2022,10:28:23.401,7,127,716,0
16/12/2022,10:28:23.463,11,127,716,0
16/12/2022,10:28:23.526,14,127,716,0
16/12/2022,10:28:23.573,18,127,716,0
16/12/2022,10:28:23.667,25,127,716,0
16/12/2022,10:28:23.760,29,127,0,0
16/12/2022,10:28:23.838,29,127,0,0
16/12/2022,10:28:23.885,29,127,0,0
16/12/2022,10:28:23.948,29,127,0,81
16/12/2022,10:28:24.026,29,127,0,81
16/12/2022,10:28:24.073,29,127,0,81
16/12/2022,10:28:24.120,29,127,0,81
16/12/2022,10:28:24.213,29,127,0,81
16/12/2022,10:28:24.260,29,127,0,60
16/12/2022,10:28:24.307,29,127,0,60
16/12/2022,10:28:24.401,29,127,0,60
16/12/2022,10:28:24.448,29,127,0,60
16/12/2022,10:28:24.495,29,127,0,60
16/12/2022,10:28:24.588,29,127,0,0
16/12/2022,10:28:24.635,29,127,0,0
16/12/2022,10:28:24.682,29,127,0,0
16/12/2022,10:28:24.776,29,127,109,0
16/12/2022,10:28:24.823,29,127,109,0
16/12/2022,10:28:24.870,29,127,109,0
16/12/2022,10:28:24.964,29,127,109,0
16/12/2022,10:28:25.010,31,127,197,0
16/12/2022,10:28:25.057,34,127,197,0
16/12/2022,10:28:25.151,40,127,197,27
16/12/2022,10:28:25.198,44,127,197,27
16/12/2022,10:28:25.260,47,127,197,27
16/12/2022,10:28:25.354,52,127,139,27
16/12/2022,10:28:25.448,54,127,139,27
16/12/2022,10:28:25.542,58,127,139,40
16/12/2022,10:28:25.589,60,127,139,40
16/12/2022,10:28:25.635,66,127,353,40
16/12/2022,10:28:25.698,69,127,353,40
16/12/2022,10:28:25.745,73,127,353,0
16/12/2022,10:28:25.839,80,127,353,0
16/12/2022,10:28:25.901,84,127,287,0
16/12/2022,10:28:25.948,88,127,287,0
16/12/2022,10:28:26.010,91,127,287,0
16/12/2022,10:28:26.089,99,127,287,0
16/12/2022,10:28:26.151,102,127,287,0
16/12/2022,10:28:26.198,106,127,287,0
16/12/2022,10:28:26.260,109,127,354,0
16/12/2022,10:28:26.323,113,127,354,0
16/12/2022,10:28:26.370,117,127,354,0
16/12/2022,10:28:26.479,124,127,354,0
16/12/2022,10:28:26.589,130,127,155,-52
16/12/2022,10:28:26.651,135,127,155,-52
16/12/2022,10:28:26.714,137,127,155,-52
16/12/2022,10:28:26.776,139,127,155,-52
16/12/2022,10:28:26.823,141,127,155,-87
16/12/2022,10:28:26.885,142,127,71,-87
16/12/2022,10:28:26.948,142,127,71,-87
16/12/2022,10:28:27.010,142,127,71,-87
16/12/2022,10:28:27.057,142,127,71,-87
